User:      Here is a list of objects present in this scene for this task: 
           
           ```
           #g0: object
           #g1: object
           #g2: object
           #g3: object
           #g4: object
           #o0: object
           #o2: object
           #o3: object
           #o4: object
           #q0: object
           #q1: object
           #q10: object
           #q11: object
           #q12: object
           #q13: object
           #q14: object
           #q15: object
           #q16: object
           #q17: object
           #q18: object
           #q19: object
           #q2: object
           #q3: object
           #q4: object
           #q5: object
           #q6: object
           #q7: object
           #q8: object
           #q9: object
           #t0: object
           #t1: object
           #t10: object
           #t11: object
           #t12: object
           #t13: object
           #t14: object
           #t15: object
           #t16: object
           #t17: object
           #t18: object
           #t19: object
           #t2: object
           #t20: object
           #t21: object
           #t22: object
           #t23: object
           #t24: object
           #t25: object
           #t26: object
           #t27: object
           #t28: object
           #t29: object
           #t3: object
           #t30: object
           #t31: object
           #t32: object
           #t33: object
           #t34: object
           #t35: object
           #t36: object
           #t37: object
           #t38: object
           #t39: object
           #t4: object
           #t40: object
           #t41: object
           #t42: object
           #t43: object
           #t44: object
           #t45: object
           #t46: object
           #t47: object
           #t48: object
           #t49: object
           #t5: object
           #t50: object
           #t51: object
           #t52: object
           #t53: object
           #t54: object
           #t55: object
           #t56: object
           #t57: object
           #t58: object
           #t59: object
           #t6: object
           #t60: object
           #t61: object
           #t62: object
           #t63: object
           #t64: object
           #t65: object
           #t66: object
           #t67: object
           #t68: object
           #t69: object
           #t7: object
           #t70: object
           #t71: object
           #t72: object
           #t73: object
           #t74: object
           #t75: object
           #t76: object
           #t77: object
           #t78: object
           #t79: object
           #t8: object
           #t80: object
           #t81: object
           #t82: object
           #t83: object
           #t84: object
           #t85: object
           #t86: object
           #t87: object
           #t88: object
           #t89: object
           #t9: object
           #t90: object
           #t91: object
           #t92: object
           #t93: object
           #t94: object
           #t95: object
           #t96: object
           ((move_base #q9 #o3 #o0))
           ((move_base #q9 #q0 #o0))
           ((move_base #q9 #q1 #o0))
           ((move_base #q9 #q10 #o0))
           ((move_base #q9 #q11 #o0))
           ((move_base #q9 #q12 #o0))
           ((move_base #q9 #q13 #o0))
           ((move_base #q9 #q14 #o0))
           ((move_base #q9 #q15 #o0))
           ((move_base #q9 #q16 #o0))
           ((move_base #q9 #q17 #o0))
           ((move_base #q9 #q18 #o0))
           ((move_base #q9 #q19 #o0))
           ((move_base #q9 #q2 #o0))
           ((move_base #q9 #q3 #o0))
           ((move_base #q9 #q5 #o0))
           ((move_base #q9 #q6 #o0))
           ((move_base #q9 #q7 #o0))
           ((move_base #q9 #q8 #o0))
           ((move_base #q9 #q9 #o0))
           ((move_base #q9 v3 #o0))
           ((move_base #q9 #q4 #t67))
           ((move_base v3 #o3 #o0))
           ((move_base v3 #q10 #o0))
           ((move_base v3 #q11 #o0))
           ((move_base v3 #q12 #o0))
           ((move_base v3 #q13 #o0))
           ((move_base v3 #q14 #o0))
           ((move_base v3 #q15 #o0))
           ((move_base v3 #q16 #o0))
           ((move_base v3 #q17 #o0))
           ((move_base v3 #q18 #o0))
           ((move_base v3 #q19 #o0))
           ((move_base v3 #q9 #o0))
           ((move_base v3 v3 #o0))
           ((move_base v3 #q1 #t10))
           ((move_base v3 #q2 #t11))
           ((move_base v3 #q3 #t12))
           ((move_base v3 #q4 #t13))
           ((move_base v3 #q5 #t14))
           ((move_base v3 #q6 #t15))
           ((move_base v3 #q7 #t16))
           ((move_base v3 #q8 #t17))
           ((move_base v3 #q0 #t9))
           ((pick v4 v12 #o2 #g0 #o3 #o4))
           ((place v4 v12 #o2 #g0 #o3 #o4))
           ((pick v4 v12 p10 #g0 #q8 #t8))
           ((place v4 v12 p10 #g0 #q8 #t8))
           ((pick v4 v12 p20 #g0 #q17 #t81))
           ((place v4 v12 p20 #g0 #q17 #t81))
           ((pick v4 v12 p5 #g0 #q10 #t19))
           ((place v4 v12 p5 #g0 #q10 #t19))
           ((pick v4 v12 v13 #g0 #q2 #t2))
           ((place v4 v12 v13 #g0 #q2 #t2))
           ((pick v4 v14 #o2 #g4 #o3 #o4))
           ((place v4 v14 #o2 #g4 #o3 #o4))
           ((pick v4 v14 p11 #g4 #q6 #t6))
           ((place v4 v14 p11 #g4 #q6 #t6))
           ((pick v4 v14 p22 #g4 #q18 #t82))
           ((place v4 v14 p22 #g4 #q18 #t82))
           ((pick v4 v14 p6 #g4 #q11 #t20))
           ((place v4 v14 p6 #g4 #q11 #t20))
           ((pick v4 v14 v15 #g4 #q5 #t5))
           ((place v4 v14 v15 #g4 #q5 #t5))
           ((pick v4 v16 #o2 #g1 #o3 #o4))
           ((place v4 v16 #o2 #g1 #o3 #o4))
           ((pick v4 v16 p12 #g1 #q0 #t0))
           ((place v4 v16 p12 #g1 #q0 #t0))
           ((pick v4 v16 p23 #g1 #q19 #t91))
           ((place v4 v16 p23 #g1 #q19 #t91))
           ((pick v4 v16 p7 #g1 #q12 #t27))
           ((place v4 v16 p7 #g1 #q12 #t27))
           ((pick v4 v16 v17 #g1 #q1 #t1))
           ((place v4 v16 v17 #g1 #q1 #t1))
           ((pick v4 v18 #o2 #g3 #o3 #o4))
           ((place v4 v18 #o2 #g3 #o3 #o4))
           ((pick v4 v18 p13 #g3 #q7 #t7))
           ((place v4 v18 p13 #g3 #q7 #t7))
           ((pick v4 v18 p21 #g3 #q15 #t72))
           ((place v4 v18 p21 #g3 #q15 #t72))
           ((pick v4 v18 p8 #g3 #q14 #t35))
           ((place v4 v18 p8 #g3 #q14 #t35))
           ((pick v4 v18 v19 #g3 #q4 #t4))
           ((place v4 v18 v19 #g3 #q4 #t4))
           ((pick v4 v8 #o2 #g2 #o3 #o4))
           ((place v4 v8 #o2 #g2 #o3 #o4))
           ((pick v4 v8 p14 #g2 #q9 #t18))
           ((place v4 v8 p14 #g2 #q9 #t18))
           ((pick v4 v8 p24 #g2 #q16 #t78))
           ((place v4 v8 p24 #g2 #q16 #t78))
           ((pick v4 v8 p9 #g2 #q13 #t34))
           ((place v4 v8 p9 #g2 #q13 #t34))
           ((pick v4 v8 v9 #g2 #q3 #t3))
           ((place v4 v8 v9 #g2 #q3 #t3))
           ```
           
           Please provide a plan that achieves the goal from the initial state.

Model:     The goal is to place all objects (v8, v12, v14, v16, v18) on surface v20.
           Looking at the initial state, we have some objects already supported on v20.
           v16 is atpose v17, which is supported on v11. We need to move it to v20.
           v12 is atpose v13, which is supported on v11. We need to move it to v20.
           v14 is atpose v15, which is supported on v11. We need to move it to v20.
           v18 is atpose v19, which is supported on v11. We need to move it to v20.
           v8 is atpose v9, which is supported on v11. We need to move it to v20.
           
           All objects are currently on v11 and need to be moved to v20. Since all objects have existing poses that are supported by v20, we can use those.
           Specifically:
           - v18 is atpose v19, but supported by v11. It has existing valid poses p8, p13, p21 all supported on v20. I will choose p8.
           - v8 is atpose v9, but supported by v11. It has existing valid poses p9, p14, p24 all supported on v20. I will choose p9.
           - v12 is atpose v13, but supported by v11. It has existing valid poses p5, p10, p20 all supported on v20. I will choose p5.
           - v14 is atpose v15, but supported by v11. It has existing valid poses p6, p11, p22 all supported on v20. I will choose p6.
           - v16 is atpose v17, but supported by v11. It has existing valid poses p7, p12, p23 all supported on v20. I will choose p7.
           
           I will use arm v4, as it's controllable and handempty.
           
           The plan will be:
           1. Pick v18 from v19.
           2. Place v18 on p8 (on v20).
           3. Pick v8 from v9.
           4. Place v8 on p9 (on v20).
           5. Pick v12 from v13.
           6. Place v12 on p5 (on v20).
           7. Pick v14 from v15.
           8. Place v14 on p6 (on v20).
           9. Pick v16 from v17.
           10. Place v16 on p7 (on v20).
           
           I will check the collisions for each step.
           Initial check for placing:
           - `~test-cfree-pose-pose-negative(v18, p8, v16, p12)` is true, so placing v18 at p8 is collision-free with v16 at p12.
           - Since objects are placed on v20 one by one, and all target poses are distinct and within the bounds of v20, I can assume that there are no collisions between placed objects.
           
           The basemotion for each pick and place action must be to the `q` parameter in the `kin` predicate. Since we are using arm `v4`, we need to find the `kin` predicates for `v4` and the specified object, pose, and grasp.
           
           --Plan--:
           (pick v4 v18 v19 #g3 #q4 #t4)
           (place v4 v18 p8 #g3 #q14 #t35)
           (pick v4 v8 v9 #g2 #q3 #t3)
           (place v4 v8 p9 #g2 #q13 #t34)
           (pick v4 v12 v13 #g0 #q2 #t2)
           (place v4 v12 p5 #g0 #q10 #t19)
           (pick v4 v14 v15 #g4 #q5 #t5)
           (place v4 v14 p6 #g4 #q11 #t20)
           (pick v4 v16 v17 #g1 #q1 #t1)
           (place v4 v16 p7 #g1 #q12 #t27)

User:      The plan you provided is not valid because: `Precondition fact ('atbconf', #q1) is not satisfied!`. This is not a result of a geometric failure, but rather a failure to achieve some action's preconditions in your action sequence. Recall that the action preconditions and the goal *must* be satisfied.
           
           Please provide a plan that achieves the goal from the initial state ensuring that action preconditions are satisfied and adhering to the response format.

Model:     The previous plan failed because `atbconf(#q1)` was not satisfied for the `pick v4 v16 v17 #g1 #q1 #t1` action. This means the robot's base configuration was not at `#q1` when attempting the pick. The initial base configuration is `v3`. Therefore, `move_base` actions are needed to move the robot's base to the required configurations before picking or placing.
           
           I will adjust the plan to include the necessary `move_base` actions to set the base configuration (`atbconf`) correctly before each pick and place operation. I will assume the robot starts at `v3`.
           
           Here is the revised plan, including `move_base` actions:
           
           1.  Move base from `v3` to `#q4` to pick `v18`.
           2.  Pick `v18` from `v19`.
           3.  Move base from `#q4` to `#q14` to place `v18`.
           4.  Place `v18` on `p8`.
           5.  Move base from `#q14` to `#q3` to pick `v8`.
           6.  Pick `v8` from `v9`.
           7.  Move base from `#q3` to `#q13` to place `v8`.
           8.  Place `v8` on `p9`.
           9.  Move base from `#q13` to `#q2` to pick `v12`.
           10. Pick `v12` from `v13`.
           11. Move base from `#q2` to `#q10` to place `v12`.
           12. Place `v12` on `p5`.
           13. Move base from `#q10` to `#q5` to pick `v14`.
           14. Pick `v14` from `v15`.
           15. Move base from `#q5` to `#q11` to place `v14`.
           16. Place `v14` on `p6`.
           17. Move base from `#q11` to `#q1` to pick `v16`.
           18. Pick `v16` from `v17`.
           19. Move base from `#q1` to `#q12` to place `v16`.
           20. Place `v16` on `p7`.
           
           --Plan--:
           (move_base v3 #q4 #t13)
           (pick v4 v18 v19 #g3 #q4 #t4)
           (move_base #q4 #q14 #t40)
           (place v4 v18 p8 #g3 #q14 #t35)
           (move_base #q14 #q3 #t66)
           (pick v4 v8 v9 #g2 #q3 #t3)
           (move_base #q3 #q13 #t44)
           (place v4 v8 p9 #g2 #q13 #t34)
           (move_base #q13 #q2 #t54)
           (pick v4 v12 v13 #g0 #q2 #t2)
           (move_base #q2 #q10 #t51)
           (place v4 v12 p5 #g0 #q10 #t19)
           (move_base #q10 #q5 #t23)
           (pick v4 v14 v15 #g4 #q5 #t5)
           (move_base #q5 #q11 #t22)
           (place v4 v14 p6 #g4 #q11 #t20)
           (move_base #q11 #q1 #t29)
           (pick v4 v16 v17 #g1 #q1 #t1)
           (move_base #q1 #q12 #t48)
           (place v4 v16 p7 #g1 #q12 #t27)

User:      The plan you provided contains the following invalid actions: `(move_base #q4 #q14 #t40) , (move_base #q13 #q2 #t54)`. Recall that you are only allowed to use valid actions from the following list: 
           
           ```
           ((move_base #o3 #o3 #o0))
           ((move_base #o3 #q0 #o0))
           ((move_base #o3 #q1 #o0))
           ((move_base #o3 #q10 #o0))
           ((move_base #o3 #q11 #o0))
           ((move_base #o3 #q12 #o0))
           ((move_base #o3 #q13 #o0))
           ((move_base #o3 #q14 #o0))
           ((move_base #o3 #q15 #o0))
           ((move_base #o3 #q16 #o0))
           ((move_base #o3 #q17 #o0))
           ((move_base #o3 #q18 #o0))
           ((move_base #o3 #q19 #o0))
           ((move_base #o3 #q2 #o0))
           ((move_base #o3 #q3 #o0))
           ((move_base #o3 #q4 #o0))
           ((move_base #o3 #q5 #o0))
           ((move_base #o3 #q6 #o0))
           ((move_base #o3 #q7 #o0))
           ((move_base #o3 #q8 #o0))
           ((move_base #o3 #q9 #o0))
           ((move_base #o3 v3 #o0))
           ((move_base #q0 #o3 #o0))
           ((move_base #q0 #q0 #o0))
           ((move_base #q0 #q1 #o0))
           ((move_base #q0 #q10 #o0))
           ((move_base #q0 #q11 #o0))
           ((move_base #q0 #q12 #o0))
           ((move_base #q0 #q13 #o0))
           ((move_base #q0 #q14 #o0))
           ((move_base #q0 #q15 #o0))
           ((move_base #q0 #q16 #o0))
           ((move_base #q0 #q17 #o0))
           ((move_base #q0 #q18 #o0))
           ((move_base #q0 #q19 #o0))
           ((move_base #q0 #q2 #o0))
           ((move_base #q0 #q6 #o0))
           ((move_base #q0 #q7 #o0))
           ((move_base #q0 #q8 #o0))
           ((move_base #q0 #q9 #o0))
           ((move_base #q0 v3 #o0))
           ((move_base #q0 #q4 #t56))
           ((move_base #q0 #q3 #t68))
           ((move_base #q0 #q5 #t70))
           ((move_base #q1 #o3 #o0))
           ((move_base #q1 #q1 #o0))
           ((move_base #q1 #q19 #o0))
           ((move_base #q1 #q2 #o0))
           ((move_base #q1 #q3 #o0))
           ((move_base #q1 #q4 #o0))
           ((move_base #q1 #q5 #o0))
           ((move_base #q1 #q6 #o0))
           ((move_base #q1 #q7 #o0))
           ((move_base #q1 #q8 #o0))
           ((move_base #q1 #q9 #o0))
           ((move_base #q1 v3 #o0))
           ((move_base #q1 #q10 #t46))
           ((move_base #q1 #q11 #t47))
           ((move_base #q1 #q12 #t48))
           ((move_base #q1 #q13 #t49))
           ((move_base #q1 #q14 #t50))
           ((move_base #q1 #q0 #t61))
           ((move_base #q1 #q15 #t87))
           ((move_base #q1 #q16 #t88))
           ((move_base #q1 #q17 #t89))
           ((move_base #q1 #q18 #t90))
           ((move_base #q10 #o3 #o0))
           ((move_base #q10 #q0 #o0))
           ((move_base #q10 #q10 #o0))
           ((move_base #q10 #q11 #o0))
           ((move_base #q10 #q12 #o0))
           ((move_base #q10 #q13 #o0))
           ((move_base #q10 #q14 #o0))
           ((move_base #q10 #q15 #o0))
           ((move_base #q10 #q16 #o0))
           ((move_base #q10 #q17 #o0))
           ((move_base #q10 #q18 #o0))
           ((move_base #q10 #q19 #o0))
           ((move_base #q10 #q3 #o0))
           ((move_base #q10 #q6 #o0))
           ((move_base #q10 #q7 #o0))
           ((move_base #q10 #q8 #o0))
           ((move_base #q10 #q9 #o0))
           ((move_base #q10 v3 #o0))
           ((move_base #q10 #q5 #t23))
           ((move_base #q10 #q1 #t28))
           ((move_base #q10 #q2 #t31))
           ((move_base #q10 #q4 #t36))
           ((move_base #q11 #o3 #o0))
           ((move_base #q11 #q0 #o0))
           ((move_base #q11 #q10 #o0))
           ((move_base #q11 #q11 #o0))
           ((move_base #q11 #q12 #o0))
           ((move_base #q11 #q13 #o0))
           ((move_base #q11 #q14 #o0))
           ((move_base #q11 #q15 #o0))
           ((move_base #q11 #q16 #o0))
           ((move_base #q11 #q17 #o0))
           ((move_base #q11 #q18 #o0))
           ((move_base #q11 #q19 #o0))
           ((move_base #q11 #q3 #o0))
           ((move_base #q11 #q6 #o0))
           ((move_base #q11 #q7 #o0))
           ((move_base #q11 #q8 #o0))
           ((move_base #q11 #q9 #o0))
           ((move_base #q11 v3 #o0))
           ((move_base #q11 #q5 #t24))
           ((move_base #q11 #q1 #t29))
           ((move_base #q11 #q2 #t32))
           ((move_base #q11 #q4 #t37))
           ((move_base #q12 #o3 #o0))
           ((move_base #q12 #q0 #o0))
           ((move_base #q12 #q10 #o0))
           ((move_base #q12 #q11 #o0))
           ((move_base #q12 #q12 #o0))
           ((move_base #q12 #q13 #o0))
           ((move_base #q12 #q14 #o0))
           ((move_base #q12 #q15 #o0))
           ((move_base #q12 #q16 #o0))
           ((move_base #q12 #q17 #o0))
           ((move_base #q12 #q18 #o0))
           ((move_base #q12 #q19 #o0))
           ((move_base #q12 #q3 #o0))
           ((move_base #q12 #q5 #o0))
           ((move_base #q12 #q6 #o0))
           ((move_base #q12 #q7 #o0))
           ((move_base #q12 #q8 #o0))
           ((move_base #q12 #q9 #o0))
           ((move_base #q12 v3 #o0))
           ((move_base #q12 #q1 #t30))
           ((move_base #q12 #q2 #t33))
           ((move_base #q12 #q4 #t38))
           ((move_base #q13 #o3 #o0))
           ((move_base #q13 #q0 #o0))
           ((move_base #q13 #q1 #o0))
           ((move_base #q13 #q10 #o0))
           ((move_base #q13 #q11 #o0))
           ((move_base #q13 #q12 #o0))
           ((move_base #q13 #q13 #o0))
           ((move_base #q13 #q14 #o0))
           ((move_base #q13 #q15 #o0))
           ((move_base #q13 #q16 #o0))
           ((move_base #q13 #q17 #o0))
           ((move_base #q13 #q18 #o0))
           ((move_base #q13 #q19 #o0))
           ((move_base #q13 #q2 #o0))
           ((move_base #q13 #q3 #o0))
           ((move_base #q13 #q5 #o0))
           ((move_base #q13 #q6 #o0))
           ((move_base #q13 #q7 #o0))
           ((move_base #q13 #q8 #o0))
           ((move_base #q13 #q9 #o0))
           ((move_base #q13 v3 #o0))
           ((move_base #q13 #q4 #t39))
           ((move_base #q14 #o3 #o0))
           ((move_base #q14 #q0 #o0))
           ((move_base #q14 #q1 #o0))
           ((move_base #q14 #q10 #o0))
           ((move_base #q14 #q11 #o0))
           ((move_base #q14 #q12 #o0))
           ((move_base #q14 #q13 #o0))
           ((move_base #q14 #q14 #o0))
           ((move_base #q14 #q15 #o0))
           ((move_base #q14 #q16 #o0))
           ((move_base #q14 #q17 #o0))
           ((move_base #q14 #q18 #o0))
           ((move_base #q14 #q19 #o0))
           ((move_base #q14 #q2 #o0))
           ((move_base #q14 #q5 #o0))
           ((move_base #q14 #q6 #o0))
           ((move_base #q14 #q7 #o0))
           ((move_base #q14 #q8 #o0))
           ((move_base #q14 #q9 #o0))
           ((move_base #q14 v3 #o0))
           ((move_base #q14 #q4 #t40))
           ((move_base #q14 #q3 #t66))
           ((move_base #q15 #o3 #o0))
           ((move_base #q15 #q0 #o0))
           ((move_base #q15 #q10 #o0))
           ((move_base #q15 #q11 #o0))
           ((move_base #q15 #q12 #o0))
           ((move_base #q15 #q13 #o0))
           ((move_base #q15 #q14 #o0))
           ((move_base #q15 #q15 #o0))
           ((move_base #q15 #q16 #o0))
           ((move_base #q15 #q17 #o0))
           ((move_base #q15 #q18 #o0))
           ((move_base #q15 #q19 #o0))
           ((move_base #q15 #q2 #o0))
           ((move_base #q15 #q6 #o0))
           ((move_base #q15 #q7 #o0))
           ((move_base #q15 #q8 #o0))
           ((move_base #q15 #q9 #o0))
           ((move_base #q15 v3 #o0))
           ((move_base #q15 #q3 #t74))
           ((move_base #q15 #q5 #t75))
           ((move_base #q15 #q1 #t77))
           ((move_base #q15 #q4 #t79))
           ((move_base #q16 #o3 #o0))
           ((move_base #q16 #q0 #o0))
           ((move_base #q16 #q1 #o0))
           ((move_base #q16 #q10 #o0))
           ((move_base #q16 #q11 #o0))
           ((move_base #q16 #q12 #o0))
           ((move_base #q16 #q13 #o0))
           ((move_base #q16 #q14 #o0))
           ((move_base #q16 #q15 #o0))
           ((move_base #q16 #q16 #o0))
           ((move_base #q16 #q17 #o0))
           ((move_base #q16 #q18 #o0))
           ((move_base #q16 #q19 #o0))
           ((move_base #q16 #q2 #o0))
           ((move_base #q16 #q3 #o0))
           ((move_base #q16 #q5 #o0))
           ((move_base #q16 #q6 #o0))
           ((move_base #q16 #q7 #o0))
           ((move_base #q16 #q8 #o0))
           ((move_base #q16 #q9 #o0))
           ((move_base #q16 v3 #o0))
           ((move_base #q16 #q4 #t80))
           ((move_base #q17 #o3 #o0))
           ((move_base #q17 #q0 #o0))
           ((move_base #q17 #q1 #o0))
           ((move_base #q17 #q10 #o0))
           ((move_base #q17 #q11 #o0))
           ((move_base #q17 #q12 #o0))
           ((move_base #q17 #q13 #o0))
           ((move_base #q17 #q14 #o0))
           ((move_base #q17 #q15 #o0))
           ((move_base #q17 #q16 #o0))
           ((move_base #q17 #q17 #o0))
           ((move_base #q17 #q18 #o0))
           ((move_base #q17 #q19 #o0))
           ((move_base #q17 #q2 #o0))
           ((move_base #q17 #q3 #o0))
           ((move_base #q17 #q4 #o0))
           ((move_base #q17 #q5 #o0))
           ((move_base #q17 #q6 #o0))
           ((move_base #q17 #q7 #o0))
           ((move_base #q17 #q8 #o0))
           ((move_base #q17 #q9 #o0))
           ((move_base #q17 v3 #o0))
           ((move_base #q18 #o3 #o0))
           ((move_base #q18 #q0 #o0))
           ((move_base #q18 #q1 #o0))
           ((move_base #q18 #q10 #o0))
           ((move_base #q18 #q11 #o0))
           ((move_base #q18 #q12 #o0))
           ((move_base #q18 #q13 #o0))
           ((move_base #q18 #q14 #o0))
           ((move_base #q18 #q15 #o0))
           ((move_base #q18 #q16 #o0))
           ((move_base #q18 #q17 #o0))
           ((move_base #q18 #q18 #o0))
           ((move_base #q18 #q19 #o0))
           ((move_base #q18 #q2 #o0))
           ((move_base #q18 #q3 #o0))
           ((move_base #q18 #q4 #o0))
           ((move_base #q18 #q5 #o0))
           ((move_base #q18 #q6 #o0))
           ((move_base #q18 #q7 #o0))
           ((move_base #q18 #q8 #o0))
           ((move_base #q18 #q9 #o0))
           ((move_base #q18 v3 #o0))
           ((move_base #q19 #o3 #o0))
           ((move_base #q19 #q0 #o0))
           ((move_base #q19 #q1 #o0))
           ((move_base #q19 #q10 #o0))
           ((move_base #q19 #q11 #o0))
           ((move_base #q19 #q12 #o0))
           ((move_base #q19 #q13 #o0))
           ((move_base #q19 #q14 #o0))
           ((move_base #q19 #q15 #o0))
           ((move_base #q19 #q16 #o0))
           ((move_base #q19 #q17 #o0))
           ((move_base #q19 #q18 #o0))
           ((move_base #q19 #q19 #o0))
           ((move_base #q19 #q2 #o0))
           ((move_base #q19 #q3 #o0))
           ((move_base #q19 #q4 #o0))
           ((move_base #q19 #q5 #o0))
           ((move_base #q19 #q6 #o0))
           ((move_base #q19 #q7 #o0))
           ((move_base #q19 #q8 #o0))
           ((move_base #q19 #q9 #o0))
           ((move_base #q19 v3 #o0))
           ((move_base #q2 #o3 #o0))
           ((move_base #q2 #q0 #o0))
           ((move_base #q2 #q1 #o0))
           ((move_base #q2 #q2 #o0))
           ((move_base #q2 #q3 #o0))
           ((move_base #q2 #q4 #o0))
           ((move_base #q2 #q5 #o0))
           ((move_base #q2 #q6 #o0))
           ((move_base #q2 #q7 #o0))
           ((move_base #q2 #q9 #o0))
           ((move_base #q2 v3 #o0))
           ((move_base #q2 #q10 #t51))
           ((move_base #q2 #q11 #t52))
           ((move_base #q2 #q12 #t53))
           ((move_base #q2 #q13 #t54))
           ((move_base #q2 #q14 #t55))
           ((move_base #q2 #q8 #t60))
           ((move_base #q2 #q15 #t92))
           ((move_base #q2 #q16 #t93))
           ((move_base #q2 #q17 #t94))
           ((move_base #q2 #q18 #t95))
           ((move_base #q2 #q19 #t96))
           ((move_base #q3 #o3 #o0))
           ((move_base #q3 #q0 #o0))
           ((move_base #q3 #q1 #o0))
           ((move_base #q3 #q19 #o0))
           ((move_base #q3 #q2 #o0))
           ((move_base #q3 #q3 #o0))
           ((move_base #q3 #q4 #o0))
           ((move_base #q3 #q5 #o0))
           ((move_base #q3 #q6 #o0))
           ((move_base #q3 #q7 #o0))
           ((move_base #q3 #q8 #o0))
           ((move_base #q3 v3 #o0))
           ((move_base #q3 #q10 #t41))
           ((move_base #q3 #q11 #t42))
           ((move_base #q3 #q12 #t43))
           ((move_base #q3 #q13 #t44))
           ((move_base #q3 #q14 #t45))
           ((move_base #q3 #q9 #t64))
           ((move_base #q3 #q15 #t83))
           ((move_base #q3 #q16 #t84))
           ((move_base #q3 #q17 #t85))
           ((move_base #q3 #q18 #t86))
           ((move_base #q4 #o3 #o0))
           ((move_base #q4 #q0 #o0))
           ((move_base #q4 #q1 #o0))
           ((move_base #q4 #q12 #o0))
           ((move_base #q4 #q13 #o0))
           ((move_base #q4 #q16 #o0))
           ((move_base #q4 #q17 #o0))
           ((move_base #q4 #q18 #o0))
           ((move_base #q4 #q19 #o0))
           ((move_base #q4 #q2 #o0))
           ((move_base #q4 #q3 #o0))
           ((move_base #q4 #q4 #o0))
           ((move_base #q4 #q5 #o0))
           ((move_base #q4 #q6 #o0))
           ((move_base #q4 #q8 #o0))
           ((move_base #q4 #q9 #o0))
           ((move_base #q4 v3 #o0))
           ((move_base #q4 #q10 #t25))
           ((move_base #q4 #q11 #t26))
           ((move_base #q4 #q7 #t59))
           ((move_base #q4 #q14 #t65))
           ((move_base #q4 #q15 #t76))
           ((move_base #q5 #o3 #o0))
           ((move_base #q5 #q0 #o0))
           ((move_base #q5 #q1 #o0))
           ((move_base #q5 #q12 #o0))
           ((move_base #q5 #q13 #o0))
           ((move_base #q5 #q14 #o0))
           ((move_base #q5 #q16 #o0))
           ((move_base #q5 #q17 #o0))
           ((move_base #q5 #q18 #o0))
           ((move_base #q5 #q19 #o0))
           ((move_base #q5 #q2 #o0))
           ((move_base #q5 #q3 #o0))
           ((move_base #q5 #q4 #o0))
           ((move_base #q5 #q5 #o0))
           ((move_base #q5 #q7 #o0))
           ((move_base #q5 #q8 #o0))
           ((move_base #q5 #q9 #o0))
           ((move_base #q5 v3 #o0))
           ((move_base #q5 #q10 #t21))
           ((move_base #q5 #q11 #t22))
           ((move_base #q5 #q6 #t63))
           ((move_base #q5 #q15 #t73))
           ((move_base #q6 #o3 #o0))
           ((move_base #q6 #q0 #o0))
           ((move_base #q6 #q10 #o0))
           ((move_base #q6 #q11 #o0))
           ((move_base #q6 #q12 #o0))
           ((move_base #q6 #q13 #o0))
           ((move_base #q6 #q14 #o0))
           ((move_base #q6 #q15 #o0))
           ((move_base #q6 #q16 #o0))
           ((move_base #q6 #q17 #o0))
           ((move_base #q6 #q18 #o0))
           ((move_base #q6 #q19 #o0))
           ((move_base #q6 #q3 #o0))
           ((move_base #q6 #q4 #o0))
           ((move_base #q6 #q5 #o0))
           ((move_base #q6 #q6 #o0))
           ((move_base #q6 #q7 #o0))
           ((move_base #q6 #q8 #o0))
           ((move_base #q6 #q9 #o0))
           ((move_base #q6 v3 #o0))
           ((move_base #q6 #q1 #t62))
           ((move_base #q6 #q2 #t69))
           ((move_base #q7 #o3 #o0))
           ((move_base #q7 #q0 #o0))
           ((move_base #q7 #q1 #o0))
           ((move_base #q7 #q10 #o0))
           ((move_base #q7 #q11 #o0))
           ((move_base #q7 #q12 #o0))
           ((move_base #q7 #q13 #o0))
           ((move_base #q7 #q14 #o0))
           ((move_base #q7 #q15 #o0))
           ((move_base #q7 #q16 #o0))
           ((move_base #q7 #q17 #o0))
           ((move_base #q7 #q18 #o0))
           ((move_base #q7 #q19 #o0))
           ((move_base #q7 #q2 #o0))
           ((move_base #q7 #q4 #o0))
           ((move_base #q7 #q5 #o0))
           ((move_base #q7 #q6 #o0))
           ((move_base #q7 #q7 #o0))
           ((move_base #q7 #q8 #o0))
           ((move_base #q7 #q9 #o0))
           ((move_base #q7 v3 #o0))
           ((move_base #q7 #q3 #t58))
           ((move_base #q8 #o3 #o0))
           ((move_base #q8 #q0 #o0))
           ((move_base #q8 #q1 #o0))
           ((move_base #q8 #q10 #o0))
           ((move_base #q8 #q11 #o0))
           ((move_base #q8 #q12 #o0))
           ((move_base #q8 #q13 #o0))
           ((move_base #q8 #q14 #o0))
           ((move_base #q8 #q15 #o0))
           ((move_base #q8 #q16 #o0))
           ((move_base #q8 #q17 #o0))
           ((move_base #q8 #q18 #o0))
           ((move_base #q8 #q19 #o0))
           ((move_base #q8 #q2 #o0))
           ((move_base #q8 #q3 #o0))
           ((move_base #q8 #q6 #o0))
           ((move_base #q8 #q7 #o0))
           ((move_base #q8 #q8 #o0))
           ((move_base #q8 #q9 #o0))
           ((move_base #q8 v3 #o0))
           ((move_base #q8 #q5 #t57))
           ((move_base #q8 #q4 #t71))
           ((move_base #q9 #o3 #o0))
           ((move_base #q9 #q0 #o0))
